283.4599609375	404.441833496094	-531.852722167969
313.26708984375	393.337219238281	-547.048522949219
328.462890625	377.556976318359	-548.801879882813
335.476348876953	351.256591796875	-551.139709472656
335.476348876953	347.749847412109	-553.4775390625
346.580963134766	340.151977539062	-559.322082519531
345.996490478516	331.385162353516	-561.075378417969
353.009948730469	330.216247558594	-564.582092285156
347.749847412109	325.540618896484	-562.828796386719
330.216247558594	336.645233154297	-558.153137207031
322.033905029297	345.412048339844	-561.659851074219
282.291046142578	366.452362060547	-559.906494140625
249.561645507812	388.661590576172	-542.957275390625
221.507888793945	401.519561767578	-531.852722167969
204.558746337891	421.975463867188	-530.683837890625
184.687316894531	436.586791992188	-498.538848876953
161.893630981445	461.133850097656	-475.745178222656
144.944473266602	466.978363037109	-459.380462646484
136.177673339844	491.525421142578	-429.573364257813
119.812973022461	495.032135009766	-395.090576171875
118.059616088867	509.059020996094	-378.725891113281
114.552894592285	511.981323242188	-354.178833007813
104.032730102539	517.825866699219	-329.04736328125
101.110458374023	521.9169921875	-306.253631591797
99.3571014404297	520.748107910156	-283.4599609375
99.9415512084961	535.359436035156	-258.328460693359
95.8503799438477	535.94384765625	-227.352432250977
97.019287109375	528.346008300781	-176.504974365234
98.1881942749024	537.697265625	-165.400360107422
114.552894592285	532.437133789063	-148.451187133789
140.853302001953	520.748107910156	-111.046173095703
136.762130737305	519.579162597656	-98.1881942749024
133.255401611328	513.734619140625	-84.1613082885742
130.917587280273	521.9169921875	-76.5634078979492
135.008773803711	511.396820068359	-65.4587936401367
144.360015869141	508.474578857422	-64.2898864746094
177.673873901367	523.085876464844	-63.1209831237793
188.77848815918	533.606079101563	-79.4856796264648
217.416717529297	535.94384765625	-115.137344360352
238.457046508789	540.035095214844	-138.515487670898
251.899475097656	554.646423339844	-169.49153137207
261.835174560547	555.230834960938	-202.805374145508
287.551147460937	552.30859375	-245.470474243164
312.6826171875	548.217407226563	-275.277618408203
340.736419677734	529.514892578125	-340.151977539062
347.749847412109	524.839294433594	-369.959075927734
368.205718994141	509.059020996094	-367.036804199219
376.388061523437	506.72119140625	-370.543548583984
398.012847900391	514.319091796875	-362.945648193359
412.624206542969	514.903564453125	-338.983062744141
431.326721191406	525.423706054688	-309.760375976562
434.833435058594	530.683837890625	-263.588562011719
451.782592773438	518.994750976563	-182.349502563477
445.938049316406	517.825866699219	-150.204559326172
436.586791992188	519.579162597656	-127.410873413086
402.6884765625	513.734619140625	-54.9386329650879
389.246032714844	500.876678466797	-30.3915824890137
379.310333251953	490.940948486328	-3.50672125816345
365.867919921875	489.772064208984	18.1180591583252
361.776733398437	481.589691162109	25.7159557342529
372.296905517578	481.589691162109	35.6516647338867
369.959075927734	481.589691162109	37.9894790649414
356.516662597656	489.187591552734	36.8205718994141
338.983062744141	494.447692871094	16.9491519927979
343.07421875	509.059020996094	-3.50672125816345
337.814147949219	514.903564453125	-19.2869663238525
357.685577392578	523.085876464844	-25.7159557342529
357.101104736328	517.241333007813	-22.7936878204346
368.205718994141	518.994750976563	-2.33781409263611
354.763305664062	516.656921386719	-5.26008176803589
351.256591796875	511.981323242188	2.33781409263611
336.060791015625	515.488037109375	-15.7802457809448
295.733489990234	540.035095214844	-52.6008186340332
247.808288574219	554.646423339844	-77.7323150634766
229.10578918457	555.230834960938	-91.7592010498047
206.896560668945	558.737548828125	-125.657516479492
168.907073974609	559.322082519531	-171.244888305664
151.373458862305	554.061950683594	-210.403274536133
135.008773803711	554.646423339844	-230.859146118164
114.552894592285	539.450561523438	-245.470474243164
111.046173095703	526.592590332031	-271.770904541016
87.0835800170898	523.670349121094	-279.953247070312
73.0566940307617	514.903564453125	-290.473388671875
48.5096435546875	514.319091796875	-295.149017333984
28.6382236480713	500.876678466797	-298.65576171875
9.93570995330811	492.10986328125	-320.864990234375
4.09117460250855	476.329620361328	-329.631805419922
-19.8714199066162	465.225006103516	-337.814147949219
-61.367618560791	434.248992919922	-344.827606201172
-88.8369369506836	406.779632568359	-350.672119140625
-97.019287109375	398.597290039062	-354.178833007813
-111.63062286377	388.661590576172	-347.165405273437
-120.981880187988	376.972534179687	-337.814147949219
-137.346588134766	357.101104736328	-332.554077148438
-146.697830200195	354.763305664062	-313.26708984375
-161.893630981445	344.827606201172	-301.578002929687
-167.153717041016	337.814147949219	-284.628875732422
-181.765045166016	331.385162353516	-271.186431884766
-184.10285949707	322.033905029297	-255.990661621094
-192.869659423828	319.111633300781	-235.534774780273
-199.298645019531	311.513732910156	-209.818832397461
-202.805374145508	302.746917724609	-181.180603027344
-202.220916748047	295.733489990234	-171.244888305664
-201.052017211914	299.240203857422	-150.204559326172
-212.156631469727	303.331359863281	-152.542373657227
-209.234375	303.331359863281	-153.126815795898
-209.234375	296.902374267578	-171.829345703125
-218.585632324219	300.409118652344	-169.49153137207
-213.325546264648	308.591461181641	-192.285217285156
-206.896560668945	301.578002929687	-203.38981628418
-203.38981628418	302.162475585938	-223.261245727539
-206.896560668945	303.915832519531	-235.534774780273
-202.220916748047	310.344818115234	-263.004089355469
-195.791931152344	306.253631591797	-282.875518798828
-185.271774291992	309.175903320312	-289.304504394531
-170.660430908203	309.175903320312	-327.294006347656
-163.062545776367	320.864990234375	-346.580963134766
-158.386901855469	322.033905029297	-362.361206054688
-146.113388061523	322.618377685547	-372.88134765625
-133.255401611328	331.969604492187	-399.766204833984
-119.812973022461	345.996490478516	-410.286407470703
-102.279373168945	351.256591796875	-421.975463867188
-85.9146728515625	360.023376464844	-438.924621582031
-67.212158203125	360.607818603516	-450.029235839844
-46.7562828063965	375.219177246094	-468.731719970703
-16.9491519927979	372.296905517578	-485.680877685547
32.1449432373047	403.857391357422	-495.616577148438
44.4184684753418	415.546478271484	-497.954406738281
59.0298080444336	426.066650390625	-493.278778076172
60.7831649780273	445.353607177734	-473.407348632813
68.3810653686524	465.809478759766	-451.198120117188
77.1478652954102	483.343078613281	-450.029235839844
84.7457656860352	492.10986328125	-419.637664794922
96.4348297119141	496.785491943359	-414.377563476563
95.2659225463867	511.981323242188	-390.414947509766
104.6171875	517.241333007813	-392.168304443359
111.63062286377	515.488037109375	-381.063690185547
112.21508026123	527.761535644531	-361.776733398437
106.955001831055	532.437133789063	-337.814147949219
105.786094665527	529.514892578125	-342.489776611328
113.383987426758	528.346008300781	-333.138519287109
87.6680297851562	528.930419921875	-339.567504882812
96.4348297119141	534.190551757813	-343.07421875
95.2659225463867	516.656921386719	-350.087677001953
78.3167724609375	507.890106201172	-387.49267578125
75.9789581298828	493.863220214844	-409.117492675781
80.0701370239258	476.329620361328	-434.248992919922
81.8235015869141	462.302734375	-454.120391845703
63.1209831237793	455.873748779297	-464.640563964844
57.2764472961426	434.833435058594	-473.407348632813
66.0432510375977	423.144378662109	-496.201049804688
63.1209831237793	408.533020019531	-510.812408447266
67.212158203125	401.519561767578	-506.136779785156
52.6008186340332	371.127990722656	-527.177124023438
49.6785507202148	361.192291259766	-531.268249511719
29.222677230835	341.905334472656	-533.021606445313
19.2869663238525	329.631805419922	-533.606079101563
22.2092342376709	310.929260253906	-544.710693359375
4.09117460250855	296.902374267578	-540.035095214844
-1.16890704631805	284.044403076172	-543.541809082031
-7.0134425163269	271.186431884766	-547.632995605469
-4.09117460250855	259.497375488281	-548.217407226563
-1.75336062908173	234.950317382813	-542.957275390625
-11.6890707015991	220.923431396484	-540.035095214844
-13.4424314498901	191.116302490234	-541.788391113281
-11.1046171188355	174.16716003418	-540.035095214844
-7.59789562225342	136.177673339844	-535.94384765625
10.5201635360718	94.0970153808594	-537.11279296875
31.5604915618896	46.1718292236328	-521.9169921875
66.0432510375977	17.5336055755615	-519.579162597656
71.8877868652344	4.67562818527222	-516.656921386719
70.718879699707	-19.8714199066162	-505.552307128906
106.955001831055	-30.3915824890137	-499.707763671875
125.073059082031	-46.1718292236328	-488.603149414063
2.33781409263611	-59.0298080444336	-480.420806884766
163.062545776367	-73.6411437988281	-464.056091308594
187.025131225586	-89.4213943481445	-442.431335449219
209.818832397461	-107.539451599121	-431.911163330078
232.028045654297	-118.059616088867	-421.391021728516
240.794845581055	-120.981880187988	-395.090576171875
261.835174560547	-142.022201538086	-382.232604980469
282.875518798828	-140.268844604492	-356.516662597656
309.175903320312	-138.515487670898	-348.334320068359
313.851531982422	-138.515487670898	-336.645233154297
323.787261962891	-137.931030273438	-341.320861816406
331.385162353516	-143.775573730469	-329.04736328125
331.969604492187	-137.346588134766	-335.476348876953
340.151977539062	-140.853302001953	-330.800720214844
355.347747802734	-137.931030273438	-338.983062744141
357.101104736328	-123.319694519043	-327.294006347656
364.114562988281	-128.579772949219	-323.202819824219
376.388061523437	-123.904144287109	-320.864990234375
381.063690185547	-131.502044677734	-311.513732910156
387.49267578125	-116.89070892334	-301.578002929687
399.766204833984	-114.552894592285	-279.953247070312
405.610748291016	-110.461715698242	-282.875518798828
414.962036132813	-109.877265930176	-268.26416015625
423.144378662109	-108.708358764648	-289.304504394531
428.404449462891	-105.201637268066	-286.382232666016
437.755706787109	-91.1747512817383	-276.446533203125
452.367034912109	-87.0835800170898	-279.953247070312
448.860321044922	-80.0701370239258	-283.4599609375
459.380462646484	-70.718879699707	-292.226776123047
458.796020507813	-76.5634078979492	-289.304504394531
467.562835693359	-73.6411437988281	-276.446533203125
463.471649169922	-81.2390441894531	-277.615417480469
455.289306640625	-89.4213943481445	-291.057861328125
454.704864501953	-78.3167724609375	-300.409118652344
451.782592773438	-74.8100509643555	-335.476348876953
435.417877197266	-77.7323150634766	-338.398620605469
436.586791992188	-81.2390441894531	-329.631805419922
458.796020507813	-95.2659225463867	-264.173004150391
470.485076904297	-94.6814727783203	-241.963760375977
469.316192626953	-90.0058441162109	-236.703674316406
479.836334228516	-78.9012222290039	-237.872589111328
469.900634765625	-91.1747512817383	-257.744018554687
464.640563964844	-92.928108215332	-245.470474243164
472.822906494141	-81.2390441894531	-251.899475097656
475.160705566406	-84.7457656860352	-269.433074951172
473.407348632813	-77.7323150634766	-286.382232666016
473.407348632813	-62.5365295410156	-291.057861328125
500.292236328125	-61.367618560791	-268.26416015625
504.967864990234	-53.7697257995606	-260.081817626953
510.227905273438	-42.0806541442871	-250.146118164063
525.423706054688	-37.9894790649414	-258.912933349609
528.346008300781	-37.9894790649414	-251.315032958984
523.670349121094	-30.3915824890137	-243.132659912109
527.177124023438	-32.7293968200684	-236.119232177734
521.9169921875	-44.4184684753418	-231.443603515625
518.994750976563	-45.0029220581055	-206.312103271484
507.890106201172	-59.0298080444336	-151.957916259766
493.863220214844	-54.3541793823242	-143.775573730469
500.292236328125	-66.0432510375977	-130.917587280273
467.562835693359	-54.3541793823242	-135.593215942383
469.900634765625	-58.4453544616699	-123.904144287109
457.627105712891	-50.2630043029785	-119.812973022461
430.742248535156	-50.2630043029785	-117.475158691406
429.573364257813	-46.7562828063965	-115.721801757813
414.377563476563	-58.4453544616699	-112.21508026123
405.610748291016	-58.4453544616699	-113.383987426758
416.130920410156	-50.2630043029785	-119.812973022461
400.350646972656	-48.5096435546875	-123.904144287109
407.364105224609	-45.5873756408691	-134.42431640625
401.519561767578	-39.1583862304687	-116.89070892334
431.911163330078	-32.7293968200684	-124.48860168457
438.340148925781	-21.6247806549072	-123.904144287109
466.393920898438	-16.3646984100342	-112.799530029297
475.745178222656	-4.09117460250855	-102.279373168945
518.410278320313	28.6382236480713	-83.5768585205078
